ID,URL,Title,Difficulty,Acceptance %,Frequency %,Topics,Timeframe
1744,https://leetcode.com/problems/can-you-eat-your-favorite-candy-on-your-favorite-day,Can You Eat Your Favorite Candy on Your Favorite Day?,Medium,,100.0%,,all
