ID,URL,Title,Difficulty,Acceptance %,Frequency %,Topics,Timeframe
2379,https://leetcode.com/problems/minimum-recolors-to-get-k-consecutive-black-blocks,Minimum Recolors to Get K Consecutive Black Blocks,Easy,,100.0%,,all
